Frequency (Hz)	Level (dB)
7197.265625	-46.853230
7198.242188	-46.814362
7199.218750	-46.725395
7200.195312	-46.733654
7201.171875	-46.802113
7202.148438	-47.034626
7203.125000	-47.117378
7204.101562	-47.552982
7205.078125	-47.322559
7206.054688	-46.590767
7207.031250	-46.639381
7208.007812	-47.117363
7208.984375	-46.445072
7209.960938	-47.085670
7210.937500	-47.133121
7211.914062	-47.202408
7212.890625	-46.773865
7213.867188	-47.847633
7214.843750	-46.758850
7215.820312	-46.483372
7216.796875	-46.504433
7217.773438	-46.783958
7218.750000	-47.311893
7219.726562	-47.199589
7220.703125	-48.035252
7221.679688	-45.930664
7222.656250	-46.971687
7223.632812	-46.974995
7224.609375	-46.994438
7225.585938	-47.372112
7226.562500	-46.722984
7227.539062	-46.469196
7228.515625	-47.110237
7229.492188	-47.558590
7230.468750	-47.313843
7231.445312	-47.717495
7232.421875	-47.347282
7233.398438	-46.260941
7234.375000	-46.499542
7235.351562	-47.066887
7236.328125	-46.665977
7237.304688	-46.688293
7238.281250	-46.807758
7239.257812	-46.522591
7240.234375	-47.127647
7241.210938	-46.612598
7242.187500	-46.961502
7243.164062	-46.464531
7244.140625	-46.765205
7245.117188	-46.536209
7246.093750	-46.116974
7247.070312	-46.180187
7248.046875	-47.367054
7249.023438	-46.656841
7250.000000	-46.517754
7250.976562	-46.940250
7251.953125	-47.168365
7252.929688	-46.490124
7253.906250	-47.059475
7254.882812	-47.145473
7255.859375	-47.390404
7256.835938	-46.227985
7257.812500	-46.747013
7258.789062	-47.302113
7259.765625	-46.928017
7260.742188	-46.626610
7261.718750	-45.840004
7262.695312	-46.412560
7263.671875	-47.479053
7264.648438	-47.050293
7265.625000	-47.524078
7266.601562	-46.891533
7267.578125	-46.007603
7268.554688	-47.039108
7269.531250	-47.036777
7270.507812	-47.091316
7271.484375	-46.591995
7272.460938	-46.932144
7273.437500	-47.066586
7274.414062	-47.078255
7275.390625	-47.634754
7276.367188	-47.562439
7277.343750	-46.853870
7278.320312	-46.153763
7279.296875	-46.557739
7280.273438	-46.410809
7281.250000	-47.040649
7282.226562	-46.798370
7283.203125	-46.898598
7284.179688	-47.220253
7285.156250	-47.416756
7286.132812	-47.268799
7287.109375	-46.484097
7288.085938	-47.180595
7289.062500	-47.049427
7290.039062	-47.327816
7291.015625	-47.719868
7291.992188	-47.124321
7292.968750	-47.283924
7293.945312	-47.507996
7294.921875	-47.669098
7295.898438	-46.946964
7296.875000	-47.325874
7297.851562	-47.258488
7298.828125	-46.809185
7299.804688	-47.380573
7300.781250	-47.539555
7301.757812	-46.878231
7302.734375	-47.418816
7303.710938	-47.607819
7304.687500	-47.273998
7305.664062	-46.667088
7306.640625	-47.626301
7307.617188	-47.392052
7308.593750	-46.694969
7309.570312	-47.051529
7310.546875	-46.886883
7311.523438	-47.332912
7312.500000	-47.196556
7313.476562	-46.977764
7314.453125	-47.674877
7315.429688	-47.676819
7316.406250	-46.899052
7317.382812	-46.495304
7318.359375	-46.646023
7319.335938	-46.821640
7320.312500	-46.772827
7321.289062	-46.519295
7322.265625	-46.855392
7323.242188	-46.880276
7324.218750	-46.624249
7325.195312	-46.252369
7326.171875	-46.803165
7327.148438	-47.257019
7328.125000	-46.692268
7329.101562	-46.753437
7330.078125	-46.543331
7331.054688	-47.067093
7332.031250	-46.688755
7333.007812	-46.727901
7333.984375	-46.659832
7334.960938	-46.370415
7335.937500	-46.177155
7336.914062	-46.525215
7337.890625	-46.933868
7338.867188	-46.783886
7339.843750	-46.743946
7340.820312	-46.934101
7341.796875	-47.255104
7342.773438	-46.187557
7343.750000	-47.006756
7344.726562	-46.811493
7345.703125	-47.694172
7346.679688	-47.095337
7347.656250	-47.240784
7348.632812	-46.596066
7349.609375	-47.385792
7350.585938	-46.781612
7351.562500	-46.688488
7352.539062	-46.488453
7353.515625	-46.158043
7354.492188	-47.053913
7355.468750	-46.736103
7356.445312	-47.192318
7357.421875	-46.941830
7358.398438	-47.148579
7359.375000	-46.813553
7360.351562	-46.800285
7361.328125	-46.873394
7362.304688	-46.667370
7363.281250	-46.814308
7364.257812	-46.348396
7365.234375	-47.472729
7366.210938	-47.139866
7367.187500	-48.224350
7368.164062	-47.170589
7369.140625	-46.852219
7370.117188	-46.717262
7371.093750	-46.977364
7372.070312	-46.640057
7373.046875	-46.898602
7374.023438	-46.293716
7375.000000	-46.394142
7375.976562	-47.651661
7376.953125	-46.495697
7377.929688	-46.614285
7378.906250	-47.933392
7379.882812	-46.807724
7380.859375	-46.411510
7381.835938	-47.042404
7382.812500	-46.805771
7383.789062	-46.479012
7384.765625	-46.682262
7385.742188	-46.814724
7386.718750	-47.552708
7387.695312	-47.284843
7388.671875	-46.719406
7389.648438	-46.797821
7390.625000	-47.139538
7391.601562	-46.413658
7392.578125	-46.879791
7393.554688	-47.054657
7394.531250	-47.325745
7395.507812	-47.708195
7396.484375	-47.052944
7397.460938	-46.990986
7398.437500	-46.335754
7399.414062	-47.514248
7400.390625	-46.983547
7401.367188	-47.334595
7402.343750	-47.190113
7403.320312	-47.416176
7404.296875	-47.408375
7405.273438	-46.768578
7406.250000	-46.493805
7407.226562	-47.390263
7408.203125	-47.607746
7409.179688	-47.299099
7410.156250	-47.031506
7411.132812	-46.374882
7412.109375	-46.683453
7413.085938	-47.260624
7414.062500	-46.219624
7415.039062	-46.832077
7416.015625	-46.833580
7416.992188	-46.422306
7417.968750	-46.822754
7418.945312	-46.888103
7419.921875	-46.795174
7420.898438	-46.380878
7421.875000	-47.776470
7422.851562	-47.515415
7423.828125	-46.998730
7424.804688	-47.105682
7425.781250	-46.576187
7426.757812	-46.840343
7427.734375	-47.071892
7428.710938	-46.810497
7429.687500	-46.854038
7430.664062	-47.614395
7431.640625	-46.782475
7432.617188	-47.483307
7433.593750	-47.568680
7434.570312	-46.101936
7435.546875	-47.225456
7436.523438	-46.425564
7437.500000	-46.442989
7438.476562	-47.114044
7439.453125	-47.225410
7440.429688	-47.139671
7441.406250	-47.593369
7442.382812	-47.726452
7443.359375	-46.888176
7444.335938	-46.557888
7445.312500	-45.749386
7446.289062	-46.083027
7447.265625	-47.169559
7448.242188	-46.924854
7449.218750	-46.318321
7450.195312	-46.741882
7451.171875	-46.866879
7452.148438	-45.880650
7453.125000	-47.363670
7454.101562	-46.747520
7455.078125	-46.296127
7456.054688	-46.565598
7457.031250	-46.056480
7458.007812	-46.035946
7458.984375	-47.085938
7459.960938	-46.824192
7460.937500	-46.959038
7461.914062	-46.755142
7462.890625	-46.965343
7463.867188	-46.063206
7464.843750	-47.124386
7465.820312	-47.532185
7466.796875	-46.297821
7467.773438	-46.966663
7468.750000	-47.107910
7469.726562	-46.329483
7470.703125	-46.493961
7471.679688	-46.814816
7472.656250	-47.237091
7473.632812	-47.350704
7474.609375	-47.019611
7475.585938	-47.128166
7476.562500	-46.714989
7477.539062	-47.543896
7478.515625	-46.840775
7479.492188	-46.818951
7480.468750	-47.219543
7481.445312	-47.337070
7482.421875	-47.666843
7483.398438	-47.562656
7484.375000	-47.532516
7485.351562	-47.111778
7486.328125	-47.219608
7487.304688	-46.888489
7488.281250	-45.992901
7489.257812	-47.180767
7490.234375	-46.857269
7491.210938	-47.051376
7492.187500	-46.944225
7493.164062	-46.738762
7494.140625	-47.221283
7495.117188	-46.463596
7496.093750	-47.654758
7497.070312	-47.279850
7498.046875	-47.140858
7499.023438	-47.192974
7500.000000	-46.649483
7500.976562	-46.705288
7501.953125	-46.546661
7502.929688	-47.054291
7503.906250	-46.997913
7504.882812	-46.481247
7505.859375	-46.914616
7506.835938	-46.512905
7507.812500	-47.341400
7508.789062	-46.875679
7509.765625	-47.265053
7510.742188	-46.713375
7511.718750	-46.175091
7512.695312	-47.098637
7513.671875	-46.787216
7514.648438	-46.647709
7515.625000	-46.723583
7516.601562	-47.145172
7517.578125	-46.716927
7518.554688	-47.149265
7519.531250	-47.470493
7520.507812	-47.267895
7521.484375	-47.197113
7522.460938	-47.078484
7523.437500	-46.970718
7524.414062	-46.880146
7525.390625	-47.718479
7526.367188	-46.790173
7527.343750	-47.475979
7528.320312	-46.901142
7529.296875	-48.242775
7530.273438	-47.683807
7531.250000	-47.124424
7532.226562	-47.692818
7533.203125	-46.950367
7534.179688	-46.903790
7535.156250	-47.273487
7536.132812	-46.620205
7537.109375	-47.197678
7538.085938	-47.343479
7539.062500	-46.491234
7540.039062	-47.134884
7541.015625	-46.938496
7541.992188	-46.724834
7542.968750	-47.136986
7543.945312	-47.635906
7544.921875	-47.128754
7545.898438	-46.607510
7546.875000	-46.746582
7547.851562	-46.763271
7548.828125	-46.626503
7549.804688	-46.911766
7550.781250	-47.209976
7551.757812	-46.860023
7552.734375	-47.074612
7553.710938	-46.895428
7554.687500	-47.251602
7555.664062	-46.695065
7556.640625	-46.574039
7557.617188	-46.429878
7558.593750	-47.363880
7559.570312	-46.598389
7560.546875	-46.826733
7561.523438	-46.994873
7562.500000	-46.522331
7563.476562	-46.502785
7564.453125	-47.131584
7565.429688	-47.268810
7566.406250	-47.301502
7567.382812	-46.721088
7568.359375	-47.009346
7569.335938	-47.157310
7570.312500	-46.949829
7571.289062	-47.004719
7572.265625	-47.512463
7573.242188	-46.817768
7574.218750	-46.911144
7575.195312	-47.065910
7576.171875	-47.274029
7577.148438	-47.286953
7578.125000	-47.274956
7579.101562	-47.104313
7580.078125	-47.519600
7581.054688	-46.782639
7582.031250	-46.854568
7583.007812	-47.457287
7583.984375	-46.684402
7584.960938	-46.925034
7585.937500	-46.745041
7586.914062	-47.707378
7587.890625	-47.560612
7588.867188	-47.565758
7589.843750	-46.875591
7590.820312	-46.896408
7591.796875	-46.959606
7592.773438	-46.823189
7593.750000	-46.621037
7594.726562	-47.124115
7595.703125	-46.369644
7596.679688	-47.632584
7597.656250	-46.736046
7598.632812	-47.046021
7599.609375	-46.924423
7600.585938	-46.792515
7601.562500	-47.445721
7602.539062	-46.710461
7603.515625	-47.775192
7604.492188	-48.174927
7605.468750	-46.801411
7606.445312	-47.106892
7607.421875	-47.076897
7608.398438	-47.011642
7609.375000	-47.451946
7610.351562	-47.184158
7611.328125	-47.035152
7612.304688	-46.906696
7613.281250	-46.948799
7614.257812	-47.885719
7615.234375	-47.124825
7616.210938	-46.533039
7617.187500	-47.937305
7618.164062	-47.069408
7619.140625	-46.419434
7620.117188	-46.840717
7621.093750	-47.424129
7622.070312	-46.588165
7623.046875	-46.922581
7624.023438	-48.251373
7625.000000	-47.251976
7625.976562	-47.162319
7626.953125	-46.392132
7627.929688	-47.164017
7628.906250	-46.755318
7629.882812	-46.809887
7630.859375	-46.986866
7631.835938	-46.763836
7632.812500	-47.656342
7633.789062	-46.833527
7634.765625	-47.293671
7635.742188	-46.733215
7636.718750	-46.565548
7637.695312	-46.652645
7638.671875	-46.430660
7639.648438	-46.582520
7640.625000	-47.020275
7641.601562	-46.651367
7642.578125	-46.245796
7643.554688	-46.910549
7644.531250	-46.582611
7645.507812	-47.047615
7646.484375	-46.928829
7647.460938	-46.384312
7648.437500	-46.906090
7649.414062	-46.642376
7650.390625	-47.066372
7651.367188	-46.652489
7652.343750	-47.570461
7653.320312	-47.041561
7654.296875	-46.406361
7655.273438	-46.516472
7656.250000	-47.481068
7657.226562	-46.873917
7658.203125	-47.621250
7659.179688	-46.685844
7660.156250	-47.270733
7661.132812	-46.860775
7662.109375	-47.630959
7663.085938	-46.606838
7664.062500	-46.713856
7665.039062	-48.047363
7666.015625	-47.216728
7666.992188	-46.456085
7667.968750	-46.826389
7668.945312	-46.964302
7669.921875	-47.432873
7670.898438	-46.564835
7671.875000	-47.047451
7672.851562	-47.803921
7673.828125	-48.056511
7674.804688	-46.705509
7675.781250	-46.478092
7676.757812	-47.124168
7677.734375	-47.274429
7678.710938	-46.619667
7679.687500	-46.696140
7680.664062	-46.759464
7681.640625	-46.550472
7682.617188	-47.327629
7683.593750	-47.264893
7684.570312	-46.865456
7685.546875	-46.896290
7686.523438	-45.965279
7687.500000	-47.364765
7688.476562	-47.295395
7689.453125	-47.027905
7690.429688	-47.093815
7691.406250	-46.844643
7692.382812	-47.564789
7693.359375	-47.563095
7694.335938	-47.268070
7695.312500	-46.554180
7696.289062	-46.914314
7697.265625	-45.872074
7698.242188	-46.526012
7699.218750	-47.076313
7700.195312	-46.351219
7701.171875	-47.270798
7702.148438	-46.939335
7703.125000	-46.696407
7704.101562	-46.744228
7705.078125	-46.979206
7706.054688	-46.643768
7707.031250	-47.298058
7708.007812	-46.813717
7708.984375	-47.607040
7709.960938	-47.359921
7710.937500	-46.869312
7711.914062	-46.617630
7712.890625	-47.347527
7713.867188	-47.065418
7714.843750	-46.839642
7715.820312	-47.230309
7716.796875	-47.397011
7717.773438	-47.008667
7718.750000	-46.489174
7719.726562	-46.068565
7720.703125	-46.581383
7721.679688	-46.570671
7722.656250	-46.518467
7723.632812	-47.226570
7724.609375	-47.024940
7725.585938	-46.308773
7726.562500	-47.063610
7727.539062	-47.406536
7728.515625	-47.079327
7729.492188	-46.974110
7730.468750	-46.684448
7731.445312	-46.488796
7732.421875	-47.371124
7733.398438	-47.026928
7734.375000	-47.716164
7735.351562	-47.789768
7736.328125	-47.538544
7737.304688	-46.958347
7738.281250	-46.965343
7739.257812	-46.923000
7740.234375	-46.295734
7741.210938	-46.861710
7742.187500	-46.456608
7743.164062	-46.674812
7744.140625	-47.724785
7745.117188	-46.677689
7746.093750	-46.943760
7747.070312	-45.912159
7748.046875	-46.977547
7749.023438	-47.047131
7750.000000	-47.071850
7750.976562	-46.424004
7751.953125	-47.171612
7752.929688	-46.951561
7753.906250	-46.780903
7754.882812	-48.016064
7755.859375	-47.109676
7756.835938	-46.715858
7757.812500	-47.180794
7758.789062	-46.886673
7759.765625	-47.084064
7760.742188	-46.831142
7761.718750	-46.643055
7762.695312	-46.563751
7763.671875	-46.769321
7764.648438	-47.023903
7765.625000	-46.770363
7766.601562	-46.517994
7767.578125	-46.402241
7768.554688	-46.660461
7769.531250	-46.454124
7770.507812	-46.616898
7771.484375	-47.151188
7772.460938	-47.642929
7773.437500	-47.641087
7774.414062	-46.871075
7775.390625	-47.762756
7776.367188	-47.555725
7777.343750	-47.047432
7778.320312	-47.849388
7779.296875	-46.420559
7780.273438	-46.700256
7781.250000	-46.858780
7782.226562	-47.078712
7783.203125	-46.979244
7784.179688	-47.095169
7785.156250	-48.140831
7786.132812	-47.057652
7787.109375	-46.552265
7788.085938	-47.384914
7789.062500	-47.387283
7790.039062	-46.221603
7791.015625	-47.089699
7791.992188	-46.485310
7792.968750	-47.004253
7793.945312	-46.175152
7794.921875	-47.405949
7795.898438	-47.266926
7796.875000	-46.484753
7797.851562	-47.076527
7798.828125	-46.890808
7799.804688	-46.629192
7800.781250	-46.242298
7801.757812	-46.720371
7802.734375	-46.317390
7803.710938	-46.983311
7804.687500	-47.197414
7805.664062	-46.924316
7806.640625	-47.734524
7807.617188	-46.860085
7808.593750	-47.125004
7809.570312	-47.003551
7810.546875	-46.863651
7811.523438	-47.531528
7812.500000	-47.143703
7813.476562	-47.403152
7814.453125	-46.870747
7815.429688	-46.851017
7816.406250	-46.851322
7817.382812	-46.388042
7818.359375	-46.621872
7819.335938	-47.242077
7820.312500	-46.850742
7821.289062	-47.072792
7822.265625	-47.569908
7823.242188	-47.301437
7824.218750	-47.692089
7825.195312	-46.983337
7826.171875	-46.909142
7827.148438	-47.590679
7828.125000	-46.176037
7829.101562	-46.652737
7830.078125	-46.177189
7831.054688	-46.965851
7832.031250	-47.043594
7833.007812	-47.143887
7833.984375	-47.478851
7834.960938	-47.256374
7835.937500	-47.818562
7836.914062	-46.672115
7837.890625	-46.442303
7838.867188	-46.402088
7839.843750	-46.799999
7840.820312	-46.522324
7841.796875	-46.812744
7842.773438	-46.609707
7843.750000	-46.704056
7844.726562	-46.510540
7845.703125	-47.570030
7846.679688	-47.066696
7847.656250	-46.903893
7848.632812	-47.551739
7849.609375	-46.189007
7850.585938	-46.539318
7851.562500	-46.658291
7852.539062	-47.421997
7853.515625	-47.424698
7854.492188	-47.196678
7855.468750	-46.807579
7856.445312	-46.397251
7857.421875	-46.510834
7858.398438	-47.576096
7859.375000	-46.615425
7860.351562	-46.373611
7861.328125	-47.137241
7862.304688	-47.574020
7863.281250	-46.811054
7864.257812	-46.828278
7865.234375	-46.823643
7866.210938	-47.233269
7867.187500	-46.675640
7868.164062	-46.898277
7869.140625	-47.195221
7870.117188	-46.875149
7871.093750	-47.116100
7872.070312	-46.811920
7873.046875	-46.877159
7874.023438	-47.343376
7875.000000	-47.477962
7875.976562	-46.976460
7876.953125	-46.633667
7877.929688	-47.194431
7878.906250	-46.601219
7879.882812	-46.806934
7880.859375	-47.703674
7881.835938	-46.180157
7882.812500	-46.814720
7883.789062	-47.635319
7884.765625	-47.005928
7885.742188	-46.410301
7886.718750	-46.312546
7887.695312	-47.379829
7888.671875	-47.241291
7889.648438	-46.892075
7890.625000	-46.820412
7891.601562	-46.347912
7892.578125	-47.577236
7893.554688	-47.125710
7894.531250	-47.083485
7895.507812	-46.670979
7896.484375	-47.057426
7897.460938	-46.475605
7898.437500	-46.746056
7899.414062	-47.001099
7900.390625	-46.367786
7901.367188	-46.476074
7902.343750	-46.647747
7903.320312	-46.931511
7904.296875	-46.242657
7905.273438	-46.838078
7906.250000	-46.858784
7907.226562	-47.270931
7908.203125	-47.430374
7909.179688	-46.742069
7910.156250	-47.137810
7911.132812	-46.738483
7912.109375	-47.039703
7913.085938	-46.641537
7914.062500	-46.708183
7915.039062	-47.052570
7916.015625	-47.266258
7916.992188	-46.043228
7917.968750	-46.938969
7918.945312	-46.535332
7919.921875	-46.865917
7920.898438	-46.930534
7921.875000	-45.463730
7922.851562	-46.629177
7923.828125	-46.386986
7924.804688	-46.558384
7925.781250	-46.987625
7926.757812	-46.648457
7927.734375	-47.398811
7928.710938	-46.726295
7929.687500	-47.283466
7930.664062	-47.485096
7931.640625	-47.236191
7932.617188	-47.333481
7933.593750	-46.861336
7934.570312	-46.993801
7935.546875	-46.788513
7936.523438	-46.646679
7937.500000	-46.037819
7938.476562	-47.599205
7939.453125	-47.009605
7940.429688	-46.699226
7941.406250	-46.392334
7942.382812	-46.658768
7943.359375	-47.225441
7944.335938	-46.583454
7945.312500	-46.588394
7946.289062	-46.641167
7947.265625	-47.255562
7948.242188	-47.828415
7949.218750	-46.639805
7950.195312	-46.900406
7951.171875	-48.079948
7952.148438	-46.714161
7953.125000	-46.631256
7954.101562	-46.491051
7955.078125	-46.743645
7956.054688	-46.684536
7957.031250	-46.662525
7958.007812	-47.067738
7958.984375	-46.890484
7959.960938	-46.563267
7960.937500	-47.204552
7961.914062	-46.970642
7962.890625	-47.097446
7963.867188	-46.881294
7964.843750	-47.380428
7965.820312	-47.409470
7966.796875	-46.778881
7967.773438	-47.037132
7968.750000	-47.991096
7969.726562	-46.419563
